"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1271","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038176090206208",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","adityaraj986",96,TRUE,FALSE,NA,NA
"1272","Ophef om bizarre abortusuitspraak Trump - VIDEO https://t.co/VoTXUJzLTh https://t.co/tvJBapSaxQ #debatenight via @telegraaf",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038176081936384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnneTonen",0,FALSE,FALSE,NA,NA
"1273","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038176039870464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ajeetyadav14695",96,TRUE,FALSE,NA,NA
"1274","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038176035672065",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","amazingsflower",96,TRUE,FALSE,NA,NA
"1275","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038176010547200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","alokkumar950405",96,TRUE,FALSE,NA,NA
"1276","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175926702084",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","abnishkr99881",96,TRUE,FALSE,NA,NA
"1277","RT @lawyerthoughts: ""No one respects women more than me."" -trump 

*minutes later*

""Such a nasty woman."" -trump 

#debatenight",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175813525504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmalinaFaizol",422,TRUE,FALSE,NA,NA
"1278","RT @RNDrive: Angela Davis spoke with @PatsKarvelas about mass incarceration and the #USElections   https://t.co/g5WXzOKA5N",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175750545411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessocallaghan",6,TRUE,FALSE,NA,NA
"1279","RT @CNNPolitics: ""These hands clean the rooms... for Mr. Trump so he can be rich."" Meet the Trump workers who are not voting for him https:<U+2026>",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175683481600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jobsker43",1238,TRUE,FALSE,NA,NA
"1280","RT @mmfa: Journalist who covered the 2000 Florida election recount: There is no comparison to what Trump is talking about  https://t.co/08S<U+2026>",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175675035648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaMaeRichards",79,TRUE,FALSE,NA,NA
"1281","RT @FrankLuntz: Hillary's Clinton Foundation answer was a disaster.

Trump scored yet again by pointing out its corruption. #debate https:/<U+2026>",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175519854592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b47444a53dc9495",8457,TRUE,FALSE,NA,NA
"1282","RT @AlbertoMazzo99: #Madonna ""Sesso orale per chi voter<U+00E0> Clinton"" 
Avvistato #Berlusconi a Ellis Island - NY
Endorsement di #trump https://<U+2026>",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175507320832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matt_lt7",3,TRUE,FALSE,NA,NA
"1283","RT @shonfaye: Friendly reminder that Paris Hilton grew her inherited wealth at 5 times the rate and 3 times faster than Donald Trump",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175490564096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piratamutada",10131,TRUE,FALSE,NA,NA
"1284","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175486251010",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_sukeshkumar",96,TRUE,FALSE,NA,NA
"1285","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175385563136",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_atypicalsgirls",96,TRUE,FALSE,NA,NA
"1286","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175368785920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_saimathought",96,TRUE,FALSE,NA,NA
"1287","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175264002048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_onlyfunnytweet",96,TRUE,FALSE,NA,NA
"1288","RT @common_whales: Dan Bilzerian Literally Reenacts Donald Trump's 'Grab Her By the Pussy' Comments!!

see here &gt;&gt;&gt; https://t.co/oPdx80b33r",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175163289600",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","6kvirat8071",96,TRUE,FALSE,NA,NA
"1289","RT @US_4Geert: Trump's closing statement was right on target. 
Hillary's shit-eatin' grin sez she knows she got taken.",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038175050006528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KAFosterSowell",2,TRUE,FALSE,NA,NA
"1290","Trump promises to deport 'bad hombres' if elected US President https://t.co/poMUtQNrB3",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038174827843584",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","ClaraSK1",0,FALSE,FALSE,NA,NA
"1291","RT @heybecks: CLINTON
To women: You can do anything

TRUMP
To women, you can do anything",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038174823604224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlosliu",16779,TRUE,FALSE,NA,NA
"1292","RT @Bdell1014: Trump said Blacks don't have any money &amp; he's right. What Banks do we own? What Oil refiners do we own? Can extract diamonds<U+2026>",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038174643232770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Kimyonce___",42,TRUE,FALSE,NA,NA
"1293","DONALD TRUMP AND MIKE PENCE WILL BE AMERICAS NEW LEADERS OF HOPE FAITH AND,..PROSPERITY
FOR AMERICA.
ARE YOU BETTER OFF THAN UWR8YRS AGO???",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038174383202304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sactown64",0,FALSE,FALSE,NA,NA
"1294","RT @TRUMPMOVEMENTUS: Donald Trump: ""The Supreme Court - it's what it's all about. It's just so imperative that we have the right justices.""<U+2026>",FALSE,0,NA,2016-10-20 09:38:55,FALSE,NA,"789038174257475584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CindyTo75940766",17,TRUE,FALSE,NA,NA
"1295","@USATODAY Trump won",FALSE,0,"USATODAY",2016-10-20 09:38:54,FALSE,"789024637153792000","789038173812699136","15754281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sfkaw69",0,FALSE,FALSE,NA,NA
"1296","This 1 Simpsons-themed tweet is guaranteed to cheer you up after the debate https://t.co/D4lgkUylJl",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038173674352640",NA,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","robinsonchar",0,FALSE,FALSE,NA,NA
"1297","RT @TEN_GOP: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>DISGUSTING

Watch: Hillary laughing when Trump said gays get thrown off buildings in Muslim counties<U+203C><U+FE0F><U+203C><U+FE0F>

#debatenight #trump<U+2026>",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038173020102656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanXiao8",2650,TRUE,FALSE,NA,NA
"1298","RT @Thrones_Memes: Donald Trump is in love https://t.co/xKl9eE1zCF",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038172873392128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninjabanane33",472,TRUE,FALSE,NA,NA
"1299","RT @npina11: SICK! Watch Hillary Clinton Laugh When Trump Mentions Gays Being Tossed Off Buildings https://t.co/aer2daMXFp via @gatewaypund<U+2026>",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038172818800640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexdostom",1,TRUE,FALSE,NA,NA
"1300","RT @TeamTrump: LIVE FACT-CHECK: Trump's RIGHT. The Clinton Foundation has taken MILLIONS from the Middle East. #DrainTheSwamp https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038172663582720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vector_v",7431,TRUE,FALSE,NA,NA
"1301","RT @nytpolitics: Donald J. Trump on ""bad hombres"" https://t.co/KcViZalo6N",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038172600545280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jerryprice909",407,TRUE,FALSE,NA,NA
"1302","RT @KellyannePolls: Hearing privately from many reporters that Hillary had a ""terrible night"" &amp; Trump had best debate. Hope this will make<U+2026>",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171954741249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alpha303",6942,TRUE,FALSE,NA,NA
"1303","RT @CNN: Who won the debate? Clinton, according to a CNN/ORC poll. But here's what the pundits had to say: https://t.co/pdrQZSnBk2 https://<U+2026>",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171854139392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","doverjerry",33,TRUE,FALSE,NA,NA
"1304","Tyagi in Hindi means one who renounces wow what a lad and what a dad Trump card: son of socialist https://t.co/WkqMa7gawx",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171661012992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RaviDuttBajpai",0,FALSE,FALSE,NA,NA
"1305","RT @pattonoswalt: Hillary has grabbed Trump by the pussy and is swinging him around the room. #debates",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171627655168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLioness30",3713,TRUE,FALSE,NA,NA
"1306","RT @hollybdc: Palin says Trump will accept election results if they are ""legit results"" https://t.co/9fvzz5zLBC",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171501625344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k9rotts",188,TRUE,FALSE,NA,NA
"1307","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171443064832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lgbtroso",50468,TRUE,FALSE,NA,NA
"1308","RT @ARTPOPistGUY: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debatenight https://t.co/0QrJOecqtS",FALSE,0,NA,2016-10-20 09:38:54,FALSE,NA,"789038171061313536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_anakink",8682,TRUE,FALSE,NA,NA
"1309","RT @tehnakki: Trump: <U+201C>They have no education. They have no jobs.<U+201D>

This black female MIT rocket scientist w/over 20 satellites on orbit CAN<U+2026>",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038169882763265",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","danielaorlando_",277,TRUE,FALSE,NA,NA
"1310","Hillary Clinton is a poor Salesman. I wouldn't invest $5 in her...""It could""??? #DebateNight #Trump https://t.co/JQZotuxsIg",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038169756954624",NA,"<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","UrmstonLordMUFC",0,FALSE,FALSE,NA,NA
"1311","RT @FoxNews: .@JasonMillerinDC: ""I understand that the Democrats, their heads are exploding tonight... Hillary did very poorly. Mr. Trump d<U+2026>",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038168100134913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nexxoexxon",1248,TRUE,FALSE,NA,NA
"1312","Amerykanie id<U+017A>cie zag<U+0142>osowa<U+0107> na Trumpa. Apeluj<U+0119> do Polonii. Dzi<U+015B> 13:00 m<U+00F3>j komentarz na <U+017C>ywo:<U+2026> https://t.co/ZZeTOgtiNb",FALSE,2,NA,2016-10-20 09:38:53,TRUE,NA,"789038167676612610",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_kowalskimarian",1,FALSE,FALSE,NA,NA
"1313","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038167382908928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iasa2222",10253,TRUE,FALSE,NA,NA
"1314","D<U+00E9>bat : Donald Trump refuse de s'engager <U+00E0> accepter le r<U+00E9>sultat de l'<U+00E9>lection https://t.co/nqn6SrqucN via @FRANCE24",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038167198404608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bafalndiamdi",0,FALSE,FALSE,NA,NA
"1315","RT @KLSouth: MT @ABC: Fact-check: Clinton responsible for nuclear weapons agreement that favored Russia. https://t.co/x8SImECBkn https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038167034884096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","asia742",78,TRUE,FALSE,NA,NA
"1316","RT @SheaSerrano: HILLARY: i was fighting for americans he was hosting the celebrity apprentice

TRUMP: https://t.co/o0AMuUykYQ",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038166770606081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spicepirate00",467,TRUE,FALSE,NA,NA
"1317","Protesta de inmigrantes mexicanos contra la pol<U+00ED>tica de Trump
https://t.co/7Ped6Y9vTr",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038166665728000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AgenciaAtlas",0,FALSE,FALSE,NA,NA
"1318","RT @egopanthers: Creamer's organization and its subcontractors paid activists like this man to sneak into Trump rallies and start ... https<U+2026>",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038166334328832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nathanielbumpo",66,TRUE,FALSE,NA,NA
"1319","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:38:53,FALSE,NA,"789038166082629632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","michelle21499",9729,TRUE,FALSE,NA,NA
"1320","RT @ChcIL_: #Debate Illustration de la pr<U+00E9>sidentielle am<U+00E9>ricaine en une image #Trump #Clinton https://t.co/qb3PfwShWt",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038165642375168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lupinor_",11,TRUE,FALSE,NA,NA
"1321","RT @PoliticsNewsUS4: Moments After Final Debate, Rudy Giuliani Leaked HUGE Trump Surprise that Will Make Hillary Cry! https://t.co/FkvfwQwR<U+2026>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038165533360132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spanks69",2,TRUE,FALSE,NA,NA
"1322","RT @JohnFugelsang: ""very much smarter"" - Trump  #Debatenight #SXM121",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038165067599873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reetagarg5",274,TRUE,FALSE,NA,NA
"1323","i'm back to talk shit about trump <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038164761538561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aubadelarry",0,FALSE,FALSE,NA,NA
"1324","RT @SethMacFarlane: https://t.co/5L2HFee5t6",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038164711186432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mateee94",463,TRUE,FALSE,NA,NA
"1325","RT @BernieSanders: I say to Donald Trump: instead of giving speeches about trade why don't you lead by example and make your goods in Ameri<U+2026>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038164455424001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VintageWishing",8415,TRUE,FALSE,NA,NA
"1326","Trump Won't Say He'll Accept Election Results: 'I Will Keep You In Suspense' https://t.co/BZYrI3hN6k via @nbcnews twunt",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038164157411328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dlwdillon",0,FALSE,FALSE,NA,NA
"1327","RT @zombeck: I was writing about Trump TV in June: Is Donald Trump Launching His Own TV Cable Network? https://t.co/y54vlI4bMJ",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038164052733952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XanderTaylor3",2,TRUE,FALSE,NA,NA
"1328","RT @FillWerrell: ""I hate Hiliary""
""I hate Trump""
""I'm not voting""
""I'm moving out of the US""

Okay 16 year old Twitter take it easy you hav<U+2026>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038163884769280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ala_ka_sam",5520,TRUE,FALSE,NA,NA
"1329","RT @Bluesman57: Trained Liberal Activist, Pastor and Hillary Supporter Arrested 4 Stealing Trump Signs in Chicago https://t.co/7CCJkb79E5 v<U+2026>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038163792650240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bitsy423",1,TRUE,FALSE,NA,NA
"1330","RT @rjoseph7777: Hillary shined bright in the darkness of Donald Trump and RWNJ Chris Wallace, she has a spine made of steel #debates",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038163700232192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citizengatsby",8,TRUE,FALSE,NA,NA
"1331","RT @BernieSanders: Donald Trump is the least qualified person to become president in the history of our country. Go vote! #debatenight http<U+2026>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038163423432704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gabrielvr22",18966,TRUE,FALSE,NA,NA
"1332","RT @JeffMunroe51: Given Trump's 'depth', wars he'll start will be based on getting #butthurt because another country's pop. doesn't like hi<U+2026>",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038162685243396",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unknown_Johnson",1,TRUE,FALSE,NA,NA
"1333","Australia 1
Trump 0

#Savage <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Debatenight https://t.co/2zOLT53ofP",FALSE,6,NA,2016-10-20 09:38:52,FALSE,NA,"789038162173632512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperSaf",2,FALSE,FALSE,NA,NA
"1334","https://t.co/FAP64Cip9F",FALSE,0,NA,2016-10-20 09:38:52,FALSE,NA,"789038161808596992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bobbobear48",0,FALSE,FALSE,NA,NA
