"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1161","RT @GeorgeTakei: I hear the bathrooms in Trump Tower are being relabeled ""Bad Hombres"" and ""Nasty Women.""",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031550356553729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarsiFoss",12705,TRUE,FALSE,NA,NA
"1162","For #Trump, the peaceful transfer of power is as American and Patriotic as buying Chinese steel and paying taxes! #Debates2016 #badhombres",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031550251773952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ralpht52",0,FALSE,FALSE,NA,NA
"1163","OH MAN I LOVE HEARING ABOUT TRUMP AND HILARY, MMHH, JUST LOVE IT. IT'S NOT GETTING REPETITIVE AT ALL, OH FUCK NO NOT ONE BIT.",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031550222491648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Green_Pegasus",0,FALSE,FALSE,NA,NA
"1164","RT @ananavarro: Forget everything else re debate, only 1 thing will matter: After 240 years of US democracy, nominee Trump threatens not to<U+2026>",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031549903581184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenfil77",4908,TRUE,FALSE,NA,NA
"1165","RT @rcooley123: How Trump's Casino Bankruptcies Screwed His Workers out of Millions in Retirement Savings | Mother Jones | 
https://t.co/Sj<U+2026>",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031549748424705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magpie51pa",20,TRUE,FALSE,NA,NA
"1166","@piersmorgan Trump is a loser and you piers back losers kp trump",FALSE,0,"piersmorgan",2016-10-20 09:12:35,FALSE,"788988320986521600","789031549618515968","216299334","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","kingovwolves",0,FALSE,FALSE,NA,NA
"1167","It's 3 a.m., Trump is tweeting, he says he won third debate - https://t.co/qv1nxsNhoA #Newsonline",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031549509308416",NA,"<a href=""https://pubsity.com"" rel=""nofollow"">Pubsity</a>","Pubsitycom",0,FALSE,FALSE,NA,NA
"1168","RT @zerohedge: Why Hillary Clinton Is A Bigger Concern For China Than Donald Trump https://t.co/l8LS6xOA5W",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031549425553409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sandoly",41,TRUE,FALSE,NA,NA
"1169","RT @realDonaldTrump: Crooked's camp incited violence at my rallies. These incidents weren't ""spontaneous"" - like she claimed in Benghazi! h<U+2026>",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031549392064512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","llauton1",7247,TRUE,FALSE,NA,NA
"1170","RT @cthagod: Trump said If you vote for Hillary then you're getting 4 more years of Obama. I'm perfectly fine with that. #Debates",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031549219987457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maaarabro",4999,TRUE,FALSE,NA,NA
"1171","RT @HillaryClinton: Trump on losing the Emmy tonight: ""I should've won."" #DebateNight

Trump on losing the Emmy in 2012, 2013, and 2014: ht<U+2026>",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031548850806784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nelldemocrat",6458,TRUE,FALSE,NA,NA
"1172","RT @DMatamala: Trump le habl<U+00F3> a su electorado en tema econ<U+00F3>mico. Pero su amenaza de no respetar resultado de la elecci<U+00F3>n ser<U+00E1> LA noticia. #<U+2026>",FALSE,0,NA,2016-10-20 09:12:35,FALSE,NA,"789031548834185216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtalvear",14,TRUE,FALSE,NA,NA
"1173","RT @ctxt_es: El Malag<U+00F3>n de hoy: Trump<U+00A0> @malagonhumor https://t.co/VZZncOF6Vm https://t.co/TcXrgbAjxm",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031547068379136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solcinha727",10,TRUE,FALSE,NA,NA
"1174","RT @AP_Politics: #APFactCheck: Trump exaggerates rising costs of health insurance under Obama's health care law. https://t.co/Njn4QU2eLg #d<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546980360194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","fwdcrocblu",128,TRUE,FALSE,NA,NA
"1175","RT @charliekirk11: Hillary's entire campaign theme: 

Ya I am a criminal, liar, felon, cheat, but at least I don't say mean stuff like Trum<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546866970625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuanTonPoop",958,TRUE,FALSE,NA,NA
"1176","All the #debate that's going to happen over the next few weeks are juudt basically Trump insulting Hillary all the damn time.",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546711842816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EviFoxx",0,FALSE,FALSE,NA,NA
"1177","RT @jaketapper: GOP congressman: ""Trump is toast. Toast. Literally anyone else in the world could have beaten her.  Except him.  I worry ab<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546489450496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thirdsuperpower",1305,TRUE,FALSE,NA,NA
"1178","RT @ActualidadRT: Trump: ""A Hillary Clinton no le gusta Putin porque <U+00E9>l fue m<U+00E1>s astuto en Siria que ella y Obama"" https://t.co/EqLKabTojF h<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546397286401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ubermati",19,TRUE,FALSE,NA,NA
"1179","RT @HillaryClinton: In 1995, Hillary declared that ""women's rights are human rights."" Trump lost nearly a billion dollars. https://t.co/LDS<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546397265920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NikitaKitty",4096,TRUE,FALSE,NA,NA
"1180","RT @r_baileyy: If you are a woman and you are voting Trump- please know he does not support you and will not fight for your rights.",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031546191699968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssonyasheldonn",14,TRUE,FALSE,NA,NA
"1181","RT @StephensWSJ: Trump's answer on accepting the outcome of the vote is the most disgraceful statement by a presidential candidate in 160 y<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031545927454724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LangeB1",7459,TRUE,FALSE,NA,NA
"1182","@Spacekatgal @HillaryClinton FULL Donald Trump vs Hillary Clinton 
https://t.co/GRk5XkqJGw",FALSE,0,"Spacekatgal",2016-10-20 09:12:34,FALSE,"788933548786982913","789031545268908032","17264476","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lynarosa77",0,FALSE,FALSE,NA,NA
"1183","RT @KellyannePolls: #Poll: Majority of voters believe media biased against Trump https://t.co/iz88S5NeXC",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031545105444864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sharon64704996",2509,TRUE,FALSE,NA,NA
"1184","RT @reIatabIe: Trump: ""we're going to do it BIGLY""

Hillary: https://t.co/A1oWvxECnq",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031545055109121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaylart98",1812,TRUE,FALSE,NA,NA
"1185","Progressives aren't a threat to American Catholicism. Donald Trump is. https://t.co/BG58jPvNpB",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031544606298113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wplucero",0,FALSE,FALSE,NA,NA
"1186","RT @NateSilver538: So Trump was down 7 points, lost debate in scientific polls, will lose tomorrow's news cycle because of ""rigged"" crap. 1<U+2026>",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031544480468992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","molly3028",2632,TRUE,FALSE,NA,NA
"1187","RT @WeNeedTrump: FOCUS GROUPS: DONALD TRUMP WON THE FINAL DEBATE AND HILLARY CLINTON FLOPPED

https://t.co/gtGcwoBgZW",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031544157372421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mdZvqPln",152,TRUE,FALSE,NA,NA
"1188","RT @Emy4Trump: Experts Says Trump Won The Final Debate, What Do You Think? https://t.co/FLvw9Qv95t https://t.co/SRems0ke8w",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031544065327106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kardorian79",2,TRUE,FALSE,NA,NA
"1189","RT @rightheredinah: trump: no one has more respect for women than i do
women: https://t.co/SXXVdA72HI",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031543738019842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drwxlove",41,TRUE,FALSE,NA,NA
"1190","i feel like if trump becomes president and aph america was real that he'll be boated out of the country for no reason tbh",FALSE,0,NA,2016-10-20 09:12:34,FALSE,NA,"789031543511486464",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","realPokerbot",0,FALSE,FALSE,NA,NA
"1191","Donald Trump refuses to say he will accept result of US election #WorldNews https://t.co/BzACuAolRx https://t.co/m3Pl29EwlH",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031542857330688",NA,"<a href=""http://www.forcetweet.nl"" rel=""nofollow"">ForceTweet</a>","uk_worldnews",0,FALSE,FALSE,NA,NA
"1192","How Donald Trump Avoided Sniffing So Much During Third Presidential Debate: One of the most... https://t.co/JUdCk9j881 #FemaleFilmmakers",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031542802657280",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","espanacinema",0,FALSE,FALSE,NA,NA
"1193","RT @Martina: Trump's Worst Positions Aren't 'Un-American.' They're Flashbacks To Our Ugly History.-sad that so many will vote DT https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031541972303872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruashworth",17,TRUE,FALSE,NA,NA
"1194","RT @TEN_GOP: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>DISGUSTING

Watch: Hillary laughing when Trump said gays get thrown off buildings in Muslim counties<U+203C><U+FE0F><U+203C><U+FE0F>

#debatenight #trump<U+2026>",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031541926002688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geoboats",2589,TRUE,FALSE,NA,NA
"1195","Trump TV Quietly Launches During Final Presidential Debate: While all eyes around the world... https://t.co/TvTZa5jY3f #FemaleFilmmakers",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031541758275584",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","espanacinema",0,FALSE,FALSE,NA,NA
"1196","@_sa1208chi <U+3044><U+3084><U+3001><U+3044><U+3044><U+7B11>",FALSE,0,"_sa1208chi",2016-10-20 09:12:33,FALSE,"789031239332212736","789031541624098816","1045489400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wasp_trump",0,FALSE,FALSE,NA,NA
"1197","RT @ananavarro: Trump-- ""if we could run the country, the way I run my company""...US would've gone bankrupt 4 times, hired undocumented, st<U+2026>",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031540726591488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dfasipe",7777,TRUE,FALSE,NA,NA
"1198","Clinton attacks Trump, calls him Putin's pupet in fiery final debate - https://t.co/6XKTkVwuEH https://t.co/TmN4cZWQol",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031540206411776",NA,"<a href=""http://thenewsguru.com/"" rel=""nofollow"">thenewsguru</a>","TheNewsGuruNG",0,FALSE,FALSE,NA,NA
"1199","RT @TheEconomist: Trump<U+2019>s contempt for the democratic process will cause Republican leaders fresh agonies https://t.co/l6Ruzw24vs https://t<U+2026>",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031540097359872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnappobb",175,TRUE,FALSE,NA,NA
"1200","RT @BernieSanders: Donald Trump is the least qualified person to become president in the history of our country. Go vote! #debatenight http<U+2026>",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031539443011584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","firewall5000",18926,TRUE,FALSE,NA,NA
"1201","RT @bonartgl: @realArizonaDan they are trying to discourage  Trump supporters but we r not, we r voting!",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031539241652224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realArizonaDan",1,TRUE,FALSE,NA,NA
"1202","Poll Shows Trump is Now Losing Utahbut Not To | https://t.co/A6COoHf9qF | #EvanMcmullin https://t.co/Goktyx1Pay",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031539048722432",NA,"<a href=""http://www.socialracemedia.com/twitter/"" rel=""nofollow"">Social Race Media</a>","ArtariusMedia",0,FALSE,FALSE,NA,NA
"1203","RT @GBerlanti: The closest Donald Trump will ever get to an Emmy is when Alec Baldwin wins one for playing him. #debate",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031538902069248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnkeRameckers",3639,TRUE,FALSE,NA,NA
"1204","RT @PostPolls: Americans don<U+2019>t think the election is rigged, but many Trump supporters doubt accuracy of the vote https://t.co/veRJUkW7Yt",FALSE,0,NA,2016-10-20 09:12:33,FALSE,NA,"789031538801446912",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","xsview",7,TRUE,FALSE,NA,NA
"1205","How Donald Trump Avoided Sniffing So Much During Third Presidential Debate: One of the m... https://t.co/3KHflFd27E #filmbay #directhers",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031538616705025",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","MadamPeepee",0,FALSE,FALSE,NA,NA
"1206","RT @Hilarconscience: Yes, it seems clear that many people in the obama administration violated their oath of office &amp; much more including E<U+2026>",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031538583146497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","merajade",29,TRUE,FALSE,NA,NA
"1207","RT @newtgingrich: Trump had his best debate tonight.clinton just plain lied about a series of issues. Trump drew a sharp contrast on issues.",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031538499334145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ctmmckinney",1631,TRUE,FALSE,NA,NA
"1208","RT @Leonardo_Padron: Cuando Trump dice que nadie respeta m<U+00E1>s a las mujeres que <U+00E9>l es como Maduro diciendo que el pa<U+00ED>s es campe<U+00F3>n en DDHH, l<U+2026>",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031538449063936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julios76",534,TRUE,FALSE,NA,NA
"1209","RT @MerelMorre: Van alle horrorclowns vind ik Trump toch wel de engste.",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031538021306368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FeeW123",68,TRUE,FALSE,NA,NA
"1210","To all #Republicans who've spent the last 8 years thwarting @POTUS's ambitions, Donald Trump is your reward. Fuckwits",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031537652142080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thejoyofnext",0,FALSE,FALSE,NA,NA
"1211","All of your memes won't be funny anymore when/if Trump wins. The world should be scared, not amused. Lol",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031537627033600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","DemiChoiceSmile",0,FALSE,FALSE,NA,NA
"1212","Trump TV Quietly Launches During Final Presidential Debate: While all eyes around the wo... https://t.co/3qFnr6NdlB #filmbay #directhers",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031537157156864",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","MadamPeepee",0,FALSE,FALSE,NA,NA
"1213","RT @ananavarro: Trump-- ""if we could run the country, the way I run my company""...US would've gone bankrupt 4 times, hired undocumented, st<U+2026>",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031536301477888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoMaleyMA",7777,TRUE,FALSE,NA,NA
"1214","@FoxFriendsFirst Trump put the final dart on the bullseye for me. I can trust he will do what he says.",FALSE,0,"FoxFriendsFirst",2016-10-20 09:12:32,FALSE,NA,"789031536096006144","488679352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreaPoppen",0,FALSE,FALSE,NA,NA
"1215","RT @megynkelly: Trump: ""So sad when she talks about violence at my rallies, and she caused the violence."" #debate #FoxNews2016",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031535819100160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebeltearadio",2074,TRUE,FALSE,NA,NA
"1216","RT @jpm05880: New @foxnews poll post debate !
Trump 42%
Hillary 40% https://t.co/TvNybaXEBX",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031535777312768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WRAUER",171,TRUE,FALSE,NA,NA
"1217","Trump supporters destroy CNN stooge Alisyn Camerota (even bring up Bill'... https://t.co/VUM4SW8YCc via @YouTube
-lol fuck CNN",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031535584223233",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mz_knewton",0,FALSE,FALSE,NA,NA
"1218","RT @TrumpSuperPAC: Governor Rick Perry of Texas said #Hillary never once mentioned our veterans! This is the reason #TRUMP gets overwhelmin<U+2026>",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031535278260224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ArmyTankers",285,TRUE,FALSE,NA,NA
"1219","RT @strebormt: @LesStonehouse @PeterDutton_MP @Qldaah @terrimbutler LNP but pale shadows of Trump but trying hard! #auspol",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031535278116864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LesStonehouse",1,TRUE,FALSE,NA,NA
"1220","RT @J_LoPriore: *Trump captures leader of ISIS*

Trump: ""we have recordings of you threatening America""

ISIS: ""just locker room talk""

Tru<U+2026>",FALSE,0,NA,2016-10-20 09:12:32,FALSE,NA,"789031534988632064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anime_daddi",410,TRUE,FALSE,NA,NA
"1221","Trump vs. Clinton in Las Vegas ""Schlammschlacht"" hat mit Weltpolitik absolut nichts zu tun. Medienschweine manipulieren, Verbrecherzunft usw",FALSE,0,NA,2016-10-20 09:12:31,FALSE,NA,"789031533638217728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ebi1940Gahlenz",0,FALSE,FALSE,NA,NA
