"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1313","RT @danielle_binks: FFS. This is like getting Donald Trump to say whether or not he'll accept election result if he loses <ed><U+00A0><U+00BD><ed><U+00B8><U+0092> #BacheloretteAU",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045901708754945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zipperandthong",2,TRUE,FALSE,NA,NA
"1314","RT @PeterAnshof: Trump: Excuse me, my turn! https://t.co/W8Elk2zu7g via @OpinieZMagazine",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045901130080256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsv1956",2,TRUE,FALSE,NA,NA
"1315","Trevor Noah delivers epic takedown of Donald Trump after the debate https://t.co/0IT3qmUBP0",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045900974891008",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Mahadihossainu",0,FALSE,FALSE,NA,NA
"1316","RT @mmpadellan: #Trump sips agua, while future Madam President Clinton fires her 1st of many shots across the bow of USS Trumptanic. #HeCho<U+2026>",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045900949721089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soboy",58,TRUE,FALSE,NA,NA
"1317","RT @politico: The 7 minutes when @realDonaldTrump blew the third debate https://t.co/LpAU7DKdNy | Getty https://t.co/c7AP8NdhHx",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045900857446400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realDJWest",75,TRUE,FALSE,NA,NA
"1318","RT @davidf4444: She incited the thugs at Trump<U+2019>s rallies",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045900643602432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracieeeeee",8,TRUE,FALSE,NA,NA
"1319","RT @OnionPolitics: Trump: <U+2018>I Just Got Off An 18-Hour Flight' #debatenight",FALSE,0,NA,2016-10-20 10:09:37,FALSE,NA,"789045900559527936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angel__Moreno__",40,TRUE,FALSE,NA,NA
"1320","RT @ananavarro: 13% of Latinos favor Trump. Reality check: Most Latinos think Trump's a ""bad hombre"". And we know how to pronounce it. Un h<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045899985088512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPogachnik",4792,TRUE,FALSE,NA,NA
"1321","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045899959738369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aemartin6083",50812,TRUE,FALSE,NA,NA
"1322","Outrage or Genius? Trump Refuses to Accept Results of Election in Third Debate https://t.co/hb0ayMVKAq #DiaryofaMadVoter via @pjmedia_com",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045899800539136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlavaglia",0,FALSE,FALSE,NA,NA
"1323","RT @CutiePetunie: How can Trump be trusted to be Commander in Chief over our armed forces ? https://t.co/JFrUpguXp8",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045899766951936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CutiePetunie",1249,TRUE,FALSE,NA,NA
"1324","RT @chuckwoolery: Dem Operative Who Oversaw Trump Rally Agitators Visited White House 342 Times https://t.co/rslPmV0lVn via @dailycaller",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045899318013952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardie702",189,TRUE,FALSE,NA,NA
"1325","RT @MalpalCreation: Shoutout to the African Americans, the nasty women, and the bad hombres. We are the reason Trump will lose the election<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045899284451328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandaspleas",167,TRUE,FALSE,NA,NA
"1326","RT @mkpdavies: Confused. Every poll I see says #Trump won debate last night, but @LBC say it was a walkover by #Clinton. They wouldn't lie<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045898760359936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cheekylatte",21,TRUE,FALSE,NA,NA
"1327","RT @mimi_saulino: GREAT NEWS: Trump Leads in Swing States - Virginia, Florida, Iowa, Ohio, North Carolina, &amp; Pennsylvania https://t.co/WNQh<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045898714157056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanXiao8",2,TRUE,FALSE,NA,NA
"1328","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045898600968192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waasnaago",10226,TRUE,FALSE,NA,NA
"1329","RT @crewislife: Hillary Just Publicly Humiliated Trump For Being A Sore Loser By Bringing Up His Emmy Nigh... https://t.co/yqqeuv8b8R #IfYo<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045898529603584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SSandhu54",4,TRUE,FALSE,NA,NA
"1330","RT @richardosman: Although Trump has given a bad name to reality TV stars running for office I would still support Selasi if he chose to ru<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045898131152896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HilaryACM",581,TRUE,FALSE,NA,NA
"1331","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045898009456640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jess8_xox",12716,TRUE,FALSE,NA,NA
"1332","RT @CNNPolitics: .@VanJones68 says Donald Trump has demonstrated ""an appalling lack of patriotism"" https://t.co/U0Qg7uv85A #Debate https://<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045897502089216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BverInFL",856,TRUE,FALSE,NA,NA
"1333","RT @Channel4News: Watch the full presidential debate on All 4: https://t.co/KBHDvr80ZD https://t.co/enZu5AL5Wu",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045897443147777",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nabatkapoor",12,TRUE,FALSE,NA,NA
"1334","RT @Neauxp: Trump denying that he knows Putin is exactly how I deny knowing my exes #debatenight",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045897346908160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sixfingerkim",11,TRUE,FALSE,NA,NA
"1335","What We Saw in the Final Debate - https://t.co/byAmuPw4fZ https://t.co/Lx3DEECONm",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045897334259712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Handyman12309",0,FALSE,FALSE,NA,NA
"1336","RT @Oliverdirtyb: Reminder: 
Trump.
Has.
Not.
Mentioned.
One.
Single.
Plan.
For.
This.
Country.
He's.
Just.
Talking.
Nonsense.

#debatenight",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045897292238848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrfrodo95",12297,TRUE,FALSE,NA,NA
"1337","@PRICEboy13 that was Trump's online broadcast.",FALSE,0,"PRICEboy13",2016-10-20 10:09:36,FALSE,"788943837775343616","789045897258606592","184576018","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markpaschal",0,FALSE,FALSE,NA,NA
"1338","RT @crissles: donald trump was ready to give the death penalty to five innocent black kids but is now worried about the lives of the unborn<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045897027948545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tesiklipsch",5177,TRUE,FALSE,NA,NA
"1339","RT @RightPalmetto: The Russians are trying to rig the election by EXPOSING HOW HILLARY RIGGED THE ELECTION. #TrumpTrain #Trump #Putin #Russ<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045896214380545",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eddiecoke",30,TRUE,FALSE,NA,NA
"1340","RT @ARnews1936: TRUMP: She Should Return Money To Abusive Countries... https://t.co/wdvdRpRnUC",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045896197451776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Judystahl10s",20,TRUE,FALSE,NA,NA
"1341","RT @ScottPresler: Hillary Clinton laughed when Trump pointed out she takes money from countries who murder gays like me. 

#NastyWoman #Tru<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045896109580288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","andylewis123451",51,TRUE,FALSE,NA,NA
"1342","@realDonaldTrump @HillaryClinton HRC looked &amp; sounded more Presidential, &amp; won. Best showing by Trump yet, + on trade, pay/play, - voting",FALSE,0,"realDonaldTrump",2016-10-20 10:09:36,FALSE,NA,"789045896046637057","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macroinvestor12",0,FALSE,FALSE,NA,NA
"1343","RT @KazHiraiCEO: One undocumented migrant worker is coming out of hiding today now that it is becoming clear Trump is heading for a loss: h<U+2026>",FALSE,0,NA,2016-10-20 10:09:36,FALSE,NA,"789045895945793536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chino_allan",159,TRUE,FALSE,NA,NA
"1344","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045895883087872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SandFostcat",10226,TRUE,FALSE,NA,NA
"1345","RT @GPN14: #Debate #Hillary #Trump #Cowboys #ALCS #NLCS #Cubs #Indians #Bernie #BroncosFor Whom Will You #VOTE?Please Retweet",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045895681552385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allnighttom",1368,TRUE,FALSE,NA,NA
"1346","RT @hawk823: Clearly #morningjoe received his marching orders from the Trump campaign this morning.",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045895635447808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lcecalaread",2,TRUE,FALSE,NA,NA
"1347","RT @KeithOlbermann: A reminder: Trump's refusal to promise to accept the election is the moral equivalent of treason + he said it before ht<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045895576903680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feminista54",28,TRUE,FALSE,NA,NA
"1348","RT @ScottPresler: Hillary Clinton laughed when Trump pointed out she takes money from countries who murder gays like me. 

#NastyWoman #Tru<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045895190999040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TGravityKeeper",51,TRUE,FALSE,NA,NA
"1349","Trump's gone for the red tie again.",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045895002226688",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sjcoltrane",0,FALSE,FALSE,NA,NA
"1350","Hilarious hashtag on how Trump interprets classic literature https://t.co/kmlbTTLORT",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045894582853632",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Mahadihossainu",0,FALSE,FALSE,NA,NA
"1351","RT @prstewart01: ""uhh Russia... thieves...  ummm I'm a victim... ahh Russia... ah uhh Trump badgers women...cyber crime... uh uhh uhm"" Donn<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045894305964032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","diamonddimax",14,TRUE,FALSE,NA,NA
"1352","RT @AbbyMartinM: VIDEO : CNN Anchors Look Very Uncomfortable Sitting Amongst a SEA OF TRUMP SIGNS https://t.co/gliDHXCLBT https://t.co/2tFH<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045894209413120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KAFosterSowell",16,TRUE,FALSE,NA,NA
"1353","Sign to stop Trump's Irish wall: https://t.co/KhZpKe8b2e -He want to build one for another of his golf courses which will damage environment",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045894171721728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","IHphoto",0,FALSE,FALSE,NA,NA
"1354","RT @jacobsoboroff: I worry Trump refusing to say he'll accept vote results will make USA horrendous turnout even worse. #RoadWarriors https<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893978812416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mzknowledge",72,TRUE,FALSE,NA,NA
"1355","@MikeFOX29 hey Mike be honest u r all in for Hilary so u had to jab poll Trump wins the debate-nice",FALSE,0,"MikeFOX29",2016-10-20 10:09:35,FALSE,NA,"789045893693603840","61181335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxysixth",0,FALSE,FALSE,NA,NA
"1356","RT @ananavarro: Well, now we know Trump's Spanish vocabulary is all of 2 words: ""hombre"" and ""taco"". I'd gladly teach him a few more choice<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893605490688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","figsr",2413,TRUE,FALSE,NA,NA
"1357","RT @jessebwatters: Watching debate in enormous room of media in Vegas. Press laughs and cheers for Hillary and groans and gasps when Trump<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893446168577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenGrubba",2619,TRUE,FALSE,NA,NA
"1358","RT @Claire_Phipps: *Nobody* could look at this and think it makes sense: Trump's full answer on Syria, Aleppo and Assad #debate https://t.c<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893332819969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rantaramic",48,TRUE,FALSE,NA,NA
"1359","RT @Kolology: Trump supporters: protest the rigged election by not voting on November 8th. Show the system.",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893294981124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlitchSR",11,TRUE,FALSE,NA,NA
"1360","@lolli_logan @marklevinshow @CNN  with a softball interview for Melanie and a paid surrogate for trump on staff that's a rich statement!",FALSE,0,"lolli_logan",2016-10-20 10:09:35,FALSE,"788942162067009538","789045893236273152","4776334706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piper_tilson",0,FALSE,FALSE,NA,NA
"1361","RT @GeorgeTakei: I hear the bathrooms in Trump Tower are being relabeled ""Bad Hombres"" and ""Nasty Women.""",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893064429568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlanFox_",12964,TRUE,FALSE,NA,NA
"1362","RT @MarciKWalton: Trump made a big mistake using the word nasty. Cuts across gender, race, sexual orientation, and Janet enthusiasts. #Nast<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045893043462144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mikeytheweasel",190,TRUE,FALSE,NA,NA
"1363","RT @ananavarro: Forget everything else re debate, only 1 thing will matter: After 240 years of US democracy, nominee Trump threatens not to<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045892422602752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slinamaustin",4986,TRUE,FALSE,NA,NA
"1364","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045892296876032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disturbed_one98",10226,TRUE,FALSE,NA,NA
"1365","RT @cnni: We visited Melania Trump's hometown in Slovenia. Here's what her old friends had to say about her: https://t.co/lNOXfqhbRM https:<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045892208857088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARIJANAoctober",31,TRUE,FALSE,NA,NA
"1366","RT @ZekeJMiller: Trump: <U+201C>The problem is you talk, but you don<U+2019>t get anything done, Hillary<U+201D>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045891965460480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happkat",25,TRUE,FALSE,NA,NA
"1367","ABD'de Trump se<U+00E7>ilse de sonra i<U+015F>ler <U+00E7><U+0131><U+011F>r<U+0131>ndan <U+00E7><U+0131>k<U+0131>nca Ortado<U+011F>u Devletleri birle<U+015F>ip ABD'ye demokrasi g<U+00F6>t<U+00FC>rse fsghfsgh",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045891940450304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MISIRIYORUM",0,FALSE,FALSE,NA,NA
"1368","RT @BraddJaffy: Trump moments ago: <U+201C>I didn<U+2019>t even apologize to my wife ... because I didn<U+2019>t do anything.<U+201D>

Melania 2 days ago: ""He apologiz<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045891881701376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelseybelseyy",4523,TRUE,FALSE,NA,NA
"1369","Donald Trump Crowd Rally https://t.co/GcbKu25ioH",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045891869118464",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TrumpInDallas",0,FALSE,FALSE,NA,NA
"1370","RT @dubstep4dads: trump: me and putin are not best friends

[putin snaps the bff chain off his neck and kicks his desk]",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045891864924160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlieMbarley",6867,TRUE,FALSE,NA,NA
"1371","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 10:09:35,FALSE,NA,"789045891852214272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bernade97386460",10764,TRUE,FALSE,NA,NA
"1372","This 1 Simpsons-themed tweet is guaranteed to cheer you up after the debate https://t.co/BBWtGtvWF1",FALSE,0,NA,2016-10-20 10:09:34,FALSE,NA,"789045891613229056",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","shuhabtrq",0,FALSE,FALSE,NA,NA
