"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1324","#Trump 'Rigged' message strikes chord as Trump gains on Clinton https://t.co/r50KHguEMi",FALSE,0,NA,2016-10-22 08:40:11,FALSE,NA,"789748172860039168",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","HydroElections",0,FALSE,FALSE,NA,NA
"1325","RT @voxdotcom: This ad featuring Khizr Khan shows how Donald Trump creates his own worst enemies https://t.co/8GbfCrp1Zm",FALSE,0,NA,2016-10-22 08:40:11,FALSE,NA,"789748171094327296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwanWhisperr",86,TRUE,FALSE,NA,NA
"1326","#Trump Biden wishes he could take Trump 'behind the gym' over lewd comments https://t.co/yAupwVujwU",FALSE,0,NA,2016-10-22 08:40:11,FALSE,NA,"789748170880389120",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","HydroElections",0,FALSE,FALSE,NA,NA
"1327","RT @influx_Divine: Trump created 900+ corporations, 6-7 failed. Hillary created one corp- Whitewater- failed. Reason Trump most qualified p<U+2026>",FALSE,0,NA,2016-10-22 08:40:11,FALSE,NA,"789748170716622849",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kan7sas",7,TRUE,FALSE,NA,NA
"1328","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:40:11,FALSE,NA,"789748170557427713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","motovilovka85",37417,TRUE,FALSE,NA,NA
"1329","RT @ScottPresler: When you vote: 
1) Wear red
2) Double check your Trump vote if an electronic machine 
3) Report suspicious behavior 

#Tr<U+2026>",FALSE,0,NA,2016-10-22 08:40:11,FALSE,NA,"789748169362010114",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sandytl2",136,TRUE,FALSE,NA,NA
"1330","@Reona_rpa_nsfw
"" <U+C788><U+AE34><U+D55C><U+B370>? <U+C9C0><U+AE08> <U+B9AC><U+BAA8><U+B378><U+B9C1><U+C911><U+C774><U+B77C><U+C11C>..<U+D750><U+C74C> <U+ADF8><U+B7FC> <U+B0B4> <U+C9D1><U+C5D0><U+C11C> <U+C798><U+B798>? <U+B354> <U+C815><U+D655><U+D788><U+B294> <U+C784><U+C2DC> <U+BCC4><U+C7A5> <U+AC19><U+C740><U+AC70><U+C9C0><U+B9CC>. ""

( <U+C11C><U+B958><U+C815><U+B9AC><U+B97C> <U+D558><U+B2E4><U+AC00> <U+ADF8><U+B140><U+B97C> <U+D5A5><U+D574> <U+BB3C><U+C5B4><U+BCF8><U+B2E4>. )",FALSE,0,"Reona_rpa_nsfw",2016-10-22 08:40:10,FALSE,"789747881284476928","789748168321667072","785071050975346689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trump_RPA",0,FALSE,FALSE,NA,NA
"1331","Donald Trump Just Destroyed Himself<U+2014>Sad! https://t.co/k5epLqMLd6",FALSE,1,NA,2016-10-22 08:40:10,FALSE,NA,"789748167638155264",NA,"<a href=""http://paper.li"" rel=""nofollow"">Paper.li</a>","emailDAAS",0,FALSE,FALSE,NA,NA
"1332","Where Trump, Clinton stand on 'law and order' https://t.co/bRX7K0YsmD",FALSE,0,NA,2016-10-22 08:40:10,FALSE,NA,"789748166170075136",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","vaibhavsingh544",0,FALSE,FALSE,NA,NA
"1333","Is Trump right that America isn<U+2019>t respected around the world? Here's what the actual data says: http://on.mkt... https://t.co/CTpDmPa5Hi",FALSE,0,NA,2016-10-22 08:40:09,FALSE,NA,"789748163699613696",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Bincome_pro",0,FALSE,FALSE,NA,NA
"1334","@welikalaa The Donald would very well in SL politics - perhaps the JO's new Trump card! Having no imagination, everything is a conspiracy.",FALSE,0,"welikalaa",2016-10-22 08:40:09,FALSE,"789747627755704320","789748163489955840","94504086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","welikalaa",0,FALSE,FALSE,NA,NA
"1335","Hotel owner pal of Donald Trump slammed for homophobic slur https://t.co/KW2AX4R4W5 https://t.co/IlCPm2vPSS",FALSE,0,NA,2016-10-22 08:40:09,FALSE,NA,"789748163473051648",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","TopIrishNews",0,FALSE,FALSE,NA,NA
"1336","RT @BernieSanders: I have 7 beautiful grandchildren and 4 kids. I do not want Donald Trump to be their president. https://t.co/33MEtcBt9T",FALSE,0,NA,2016-10-22 08:40:09,FALSE,NA,"789748162684678144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoHolman",3025,TRUE,FALSE,NA,NA
"1337","RT @thehill: Salma Hayek: I rejected Trump's advances so he planted a tabloid story about my height https://t.co/TKUomf4L0z https://t.co/41<U+2026>",FALSE,0,NA,2016-10-22 08:40:09,FALSE,NA,"789748161942126593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tikva02",208,TRUE,FALSE,NA,NA
"1338","Trump parody game lets you grab them by the pussy, but not quite literally https://t.co/o3yApVevf2 https://t.co/Oyi0yo9rfX",FALSE,0,NA,2016-10-22 08:40:09,FALSE,NA,"789748161841602560",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bhumharit",0,FALSE,FALSE,NA,NA
"1339","RT @RexDoctor: @DiaryofDaniel Straight Outta The Apprentice. I'll keep you in suspense, now for a 5 minute commercial from #TRump cable TV.",FALSE,0,NA,2016-10-22 08:40:09,FALSE,NA,"789748161019383808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LegallyfLAWed",2,TRUE,FALSE,NA,NA
"1340","RT @mmfa: ""Absolutely horrifying"": MSNBC's presidential historian on Trump refusing to say he will accept election results https://t.co/kFX<U+2026>",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748160591572992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","royalflushiwin",126,TRUE,FALSE,NA,NA
"1341","RT @DebraMessing: @realDonaldTrump PLEASE READ THIS.<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/gTwalvGCOO",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748160482545664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KittySargossi",322,TRUE,FALSE,NA,NA
"1342","RT @nytpolitics: Donald Trump admits he might lose the election https://t.co/YwfBaQbuSw https://t.co/N7tyNKxgbP",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748159778058240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaughingDen",87,TRUE,FALSE,NA,NA
"1343","RT @asamjulian: .@GovMikeHuckabee tells us why Trump will win the election. #debatenight #TrumpBookReport https://t.co/mqm7wdZdRI",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748159601864704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlyor",1200,TRUE,FALSE,NA,NA
"1344","RT @WashTimes: Mark Zuckerberg had to fend off Facebook staff over censoring Donald Trump: Report https://t.co/I5zvSzI4B9",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748159429775361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sweekim3",56,TRUE,FALSE,NA,NA
"1345","#KILO Where Trump, Clinton stand on 'law and order' https://t.co/rdbblheLCd",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748159207477248",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","KILO_DT",0,FALSE,FALSE,NA,NA
"1346","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748158884708352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheKna38150",3232,TRUE,FALSE,NA,NA
"1347","7. Trump y Hillary, candidatos del establishment imperial https://t.co/N61AeeVqP2",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748158708477952",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","EnriqueDavilaV",0,FALSE,FALSE,NA,NA
"1348","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748158314057728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cruelblizzards",37417,TRUE,FALSE,NA,NA
"1349","7. Trump y Hillary, candidatos del establishment imperial https://t.co/IZ3Ovu5hir",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748157781598208",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Depredador_Exte",0,FALSE,FALSE,NA,NA
"1350","RT @elainejul: @CHHolte @herrick_a @brontyman GOP has slowly, determinedly ruined public education.They want uneducated,easily manipulated<U+2026>",FALSE,0,NA,2016-10-22 08:40:08,FALSE,NA,"789748156850376704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHHolte",1,TRUE,FALSE,NA,NA
"1351","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748156535803904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aoifewalsh90",37417,TRUE,FALSE,NA,NA
"1352","RT @Yamiche: My latest: Donald Trump questioning election results sounds familiar to some who immigrated to US to flee dictators https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748156368027648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronaadams63",69,TRUE,FALSE,NA,NA
"1353","I retweeted Donald trump once just to see what would happen.  Nothing happened.",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748156233682944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoringOldBob",0,FALSE,FALSE,NA,NA
"1354","RT ABC: UN Investigator: Trump is peddling ""lies"" on Syria-ISIS link https://t.co/ShiCjEG27D https://t.co/VkSUohYHMH",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748156221288449",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Masteralibe",0,FALSE,FALSE,NA,NA
"1355","I give Trump so much credit He's only one person and he's up against everyone  #Trump Train Full Speed Ahead
#VOTE<U+2026> https://t.co/N9OLfW7frR",FALSE,0,NA,2016-10-22 08:40:07,TRUE,NA,"789748155994767360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianeVandervee2",0,FALSE,FALSE,NA,NA
"1356","Where Trump, Clinton stand on 'law and order' https://t.co/eIfGahPk8s https://t.co/5sMa68boUs",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748155705270273",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","YahooTopNews",0,FALSE,FALSE,NA,NA
"1357","RT @adrianrulz: MAJOR ANNOUNCEMENT: Denzel Washington SHOCKS Everyone: <U+201C>I<U+2019>m Voting For TRUMP!<U+201D> https://t.co/80TzQ12nJa",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748154681786368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SharonUren",15,TRUE,FALSE,NA,NA
"1358","RT @LadyAodh: Trump can only win if a significant number of White nonvoters turn out to vote for the 1st time https://t.co/Uewo4KuGnD #Vote<U+2026>",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748154484854784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OriginEuropa",15,TRUE,FALSE,NA,NA
"1359","RT @pgpfoundation: Are you concerned about the national debt and our economic future? Tweet at Donald Trump to ask for his plan. 
 https://<U+2026>",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748154082160641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodwinHH6",2108,TRUE,FALSE,NA,NA
"1360","Where Trump, Clinton stand on 'law and order' https://t.co/MsB66rlLQz",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748152995721217",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","vadson27",0,FALSE,FALSE,NA,NA
"1361","RT @washingtonpost: ""Donald Trump<U+2019>s conspiracy theories about voting in Philadelphia are preposterous"" https://t.co/GI4Y1iTsSN via @PostEve<U+2026>",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748152924573696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjolevy",170,TRUE,FALSE,NA,NA
"1362","RT @marian_maio: Mark Levin DESTROYS the left on their outrage over Trump's election results comment - The Right Scoop https://t.co/7Zti544<U+2026>",FALSE,0,NA,2016-10-22 08:40:07,FALSE,NA,"789748152467238913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1AmericanWoman",12,TRUE,FALSE,NA,NA
"1363","Florida Woman Donates Her Pubic Hair To Donald Trump https://t.co/1A6PF7K5xh",FALSE,0,NA,2016-10-22 08:40:06,FALSE,NA,"789748151859212288",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","jullie00351",0,FALSE,FALSE,NA,NA
"1364","RT @Democrat_4Trump: Just got word from insider at Twitter Headoffice NY. They were told to heavily censor all Trump tweets till Election D<U+2026>",FALSE,0,NA,2016-10-22 08:40:06,FALSE,NA,"789748151087407104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnsonJackdrew",635,TRUE,FALSE,NA,NA
"1365","""Donald Trump usa server obsoleti e insicuri e finti contatori di donazioni"" #news https://t.co/HxJCCyj5rk",FALSE,0,NA,2016-10-22 08:40:06,FALSE,NA,"789748150919725056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alessiorozzi",0,FALSE,FALSE,NA,NA
"1366","RT @CNNPolitics: Hillary Clinton mocks Donald Trump over the Al Smith dinner https://t.co/LU6kgH5ozB https://t.co/ZGSk9bbAFg",FALSE,0,NA,2016-10-22 08:40:06,FALSE,NA,"789748149652852736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seth_Sesu",19,TRUE,FALSE,NA,NA
"1367","Where Trump, Clinton stand on 'law and order' https://t.co/8ET4EmCSRR  #NEWS",FALSE,0,NA,2016-10-22 08:40:06,FALSE,NA,"789748149594099712",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","World_24x7",0,FALSE,FALSE,NA,NA
"1368","RT @_ju1_: Y no, queridos. Criticar a Hillary Malmenor Clinton no significa apoyar a Donald Malmayor Trump",FALSE,0,NA,2016-10-22 08:40:06,FALSE,NA,"789748149221031936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeChatAndalou",77,TRUE,FALSE,NA,NA
"1369","RT @rajcollins: FBI Asst. Dir. Publicly Calls Out Hillary, Endorses Trump https://t.co/ks1hOO2QO6 #CrookedHillary #HillaryForPrison #WomenF<U+2026>",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748147211767808",NA,"<a href=""http://www.stopmadness.com"" rel=""nofollow"">StopMadness</a>","ImmoralReport",2,TRUE,FALSE,NA,NA
"1370","RT @chelseahandler: Things Donald Trump won<U+2019>t admit he lost: The Debates, His Hair, 2 Emmys, The Election, Ivanka.",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748146234679296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fxtchgames",851,TRUE,FALSE,NA,NA
"1371","RT @gaywonk: Clinton and Trump are not equally flawed or untrustworthy candidates. News outlets shouldn't pretend they are: https://t.co/jZ<U+2026>",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748146230267905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ranman09",590,TRUE,FALSE,NA,NA
"1372","But Liverpool's 5 Champions League Trump can't be forgotten <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/qTDg116MmP",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748145378951168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamalenda",0,FALSE,FALSE,NA,NA
"1373","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144804212736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jimi496591",24,TRUE,FALSE,NA,NA
"1374","RT @colbertlateshow: Trump TV also includes a new Law &amp; Order series, with source material generously provided by Trump himself! https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144732942337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C_Gregory_Films",252,TRUE,FALSE,NA,NA
"1375","RT @ch000ch: TRUMP: i grab women by the pussy
A DOZEN WOMEN: yeah that's true he did it to me
TRUMP: this is a global conspiracy",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144720515072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wolfpzk",38104,TRUE,FALSE,NA,NA
"1376","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144707821568",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Joel705031",24,TRUE,FALSE,NA,NA
"1377","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144569364480",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mark31702",24,TRUE,FALSE,NA,NA
"1378","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144556822529",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jay473521",24,TRUE,FALSE,NA,NA
"1379","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144556781568",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hernan70513",24,TRUE,FALSE,NA,NA
"1380","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144506417152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hhenry066",24,TRUE,FALSE,NA,NA
"1381","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144376418304",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","harshjoy4",24,TRUE,FALSE,NA,NA
"1382","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144359608320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ahan82851",24,TRUE,FALSE,NA,NA
"1383","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144347025410",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","harman2030101",24,TRUE,FALSE,NA,NA
"1384","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144342839296",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chirag32351",24,TRUE,FALSE,NA,NA
"1385","RT @adin32351: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/w20YgBDbpD..",FALSE,0,NA,2016-10-22 08:40:05,FALSE,NA,"789748144250642432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aadir70531",24,TRUE,FALSE,NA,NA
"1386","@JackiSchechner He will no doubt lose but still be around trying to reinvent Fox News as Trump/Breitbart TV",FALSE,0,"JackiSchechner",2016-10-22 08:40:04,FALSE,"789514641026056192","789748143466307585","12231932","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bsage0165",0,FALSE,FALSE,NA,NA
"1387","RT @Khanoisseur: tremendous tweets about how Trump orchestrated a casino bubble and then stiffed hundreds of small businesses and workers i<U+2026>",FALSE,0,NA,2016-10-22 08:40:04,FALSE,NA,"789748143181144064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MooMinx777",887,TRUE,FALSE,NA,NA
"1388","RT @SheWhoVotes: Hillary just threw some subtle shade at Trump's father, who was one of the racists who persecuted Al Smith &amp; other Catholi<U+2026>",FALSE,0,NA,2016-10-22 08:40:04,FALSE,NA,"789748143067758593",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Daniell30653742",1247,TRUE,FALSE,NA,NA
