"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1368","RT @SopanDeb: Trump's riff about Mosul: He pitches a sneak attack, and then takes it back and says he wouldn't do it. Then calls our leader<U+2026>",FALSE,0,NA,2016-10-22 08:35:41,FALSE,NA,"789747039097745409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FUDbuster",72,TRUE,FALSE,NA,NA
"1369","See Photo Of Nigerian Campaigning for U.S Presidential Aspirant, Donald Trump, On The Streets Of Calabar,Rivers<U+2026><U+2026> https://t.co/lElIIWOZNw",FALSE,0,NA,2016-10-22 08:35:41,TRUE,NA,"789747038992814081",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ChiChiNwaAfrica",0,FALSE,FALSE,NA,NA
"1370","I be forgeting trump had a funny ass tv show lol https://t.co/XgY7Rrhvxo",FALSE,0,NA,2016-10-22 08:35:41,FALSE,NA,"789747038984425472",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","HwyFOE",0,FALSE,FALSE,NA,NA
"1371","RT @vivelafra: VIDEO: Donald Trump is beloved.  A true man of the people.  #Trump2016
https://t.co/SLzZx2PYZ6",FALSE,0,NA,2016-10-22 08:35:41,FALSE,NA,"789747038858670080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCCMMC3",2480,TRUE,FALSE,NA,NA
"1372","RT @avAddie: Forget Trump and Hillary, I want Satomi Ishihara's character from Shin Godzilla for president. #ShinGodzilla #SheHasMyVote #An<U+2026>",FALSE,0,NA,2016-10-22 08:35:41,FALSE,NA,"789747038334414849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stalkerg",512,TRUE,FALSE,NA,NA
"1373","#Clinton voters can't even make the case that schillary is a good person, let alone fit to be president.
They just hate #trump.

Losers.",FALSE,1,NA,2016-10-22 08:35:41,FALSE,NA,"789747038133035008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youmustbeahlung",0,FALSE,FALSE,NA,NA
"1374","Khan in new ad: Would son would have a place in Trump's America @CNNPolitics https://t.co/xNvYhowIP5",FALSE,0,NA,2016-10-22 08:35:41,FALSE,NA,"789747036765626368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Skitswhore",0,FALSE,FALSE,NA,NA
"1375","RT @buzzzbea: I'm curious how Trump explains himself to these hard working steelworkers.   https://t.co/3vVDio0qBa",FALSE,0,NA,2016-10-22 08:35:40,FALSE,NA,"789747036627148800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","annforchange",1,TRUE,FALSE,NA,NA
"1376","#Election2016 - some small error has occured.
Ballots in #Oregon skipped #Trump, #Clinton mentioned twice.
James O<U+00B4><U+2026> https://t.co/QUaFojcDst",FALSE,0,NA,2016-10-22 08:35:40,TRUE,NA,"789747036505669632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Stredni_trida",0,FALSE,FALSE,NA,NA
"1377","RT @kentkristensen1: I ran away he was grabbing me holding me I am never going to vote #trump for president #debatenight shameful no respec<U+2026>",FALSE,0,NA,2016-10-22 08:35:40,FALSE,NA,"789747036346200064",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","MarissaMazzolaa",9,TRUE,FALSE,NA,NA
"1378","RT @Zuhairi_Idris: To be honest. I still find having Donald Trump or Hillary Clinton to be president are the most stupidest idea. Malaysian<U+2026>",FALSE,0,NA,2016-10-22 08:35:40,FALSE,NA,"789747034861342721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilienya_Boo",52,TRUE,FALSE,NA,NA
"1379","-THE- Best Answer to the Faulty Argument that ""a Vote Against Trump IS a Vote FOR Hillary""   https://t.co/F8vLk4CTqw #PJNET #CruzCrew #CCOT",FALSE,0,NA,2016-10-22 08:35:40,FALSE,NA,"789747033426972672",NA,"<a href=""http://patriotjournalist.com"" rel=""nofollow"">PatriotJournalist</a>","eph_415",0,FALSE,FALSE,NA,NA
"1380","RT @foxandfriends: .@SheriffClarke: FBI should investigate tapes showing Democratic operatives planning to cause violence at Trump rallies<U+2026>",FALSE,0,NA,2016-10-22 08:35:40,FALSE,NA,"789747033385099264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sn0wba111",3126,TRUE,FALSE,NA,NA
"1381","RT @ThisWeekABC: .@HillaryClinton on debate: ""That was the third and last time that I will ever have to debate Donald Trump."" https://t.co/<U+2026>",FALSE,0,NA,2016-10-22 08:35:40,FALSE,NA,"789747033359785984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AtticusinCanada",69,TRUE,FALSE,NA,NA
"1382","RT @BEALIKESDONUTS: trump: I have great respect for woman 

also trump: https://t.co/M9fP6g9SRI",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747032344911877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freakyIow",1230,TRUE,FALSE,NA,NA
"1383","Trump: 'I like to deny things' https://t.co/Rdsyo4oYvy",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747031745171456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RoughAcres",0,FALSE,FALSE,NA,NA
"1384",".@BuzzFeedNews designer @MarkFonts turned Trump's crazy handwriting into a font https://t.co/qehzryo3Ui by @drcrypt via @FastCoDesign /",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747031728349184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauliepaul",0,FALSE,FALSE,NA,NA
"1385","@Annie_DLV it fits so many scenarios. They've been prepping the groundwork in media for months: Trump = Putin puppet, leaks = Putin hacks",FALSE,0,"Annie_DLV",2016-10-22 08:35:39,FALSE,"789728182073196544","789747031636049920","83161315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoMeetsAisha",0,FALSE,FALSE,NA,NA
"1386","RT @2kdei: #ophotpocket 
Hillary may be the 0.01% 
But helping Assange's WikiLeaks data dump is promoting Trump- who made his empire w/ 99%<U+2026>",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747031480889345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DesMchlmcgnn",1,TRUE,FALSE,NA,NA
"1387","Hahaha Trump is such a bellend https://t.co/vGu6tGgqnN",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747031451500544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sprawlo",0,FALSE,FALSE,NA,NA
"1388","RT @LongIslander57: Here<U+2019>s how to fight Trump<U+2019>s ballot bullies https://t.co/oTqNlfwfkB",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747031271206913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owenbernard",4,TRUE,FALSE,NA,NA
"1389","RT @artwingcon: #MAGA3X WeHo Trump Flashmob @MAGA3X #WomenForTrump #FreeJulian #BuildTheWall @realDonaldTrump https://t.co/GuDBxWHtO4",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747031040487424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","yohiobaseball",175,TRUE,FALSE,NA,NA
"1390","RT @BetteMidler: Trump sez he may not accept election results if he loses.  I don't accept my ass, but guess what's stuffed in the back of<U+2026>",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747030839087105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capybarracuda",5599,TRUE,FALSE,NA,NA
"1391","Trump: I'll have 'lots of options' to go after Clinton when I win https://t.co/rgyDDfR2yF",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747030663000064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nick_Hentoff",0,FALSE,FALSE,NA,NA
"1392","Wyclef Jean Trolls Donald Trump In 'If I Was President' Remix Video https://t.co/NS1Bp5NNYL https://t.co/p19KMJZCHD",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747030008750080",NA,"<a href=""http://www.destroytwitter.com"" rel=""nofollow"">DestroyTwitter</a>","MusicLoverWrld",0,FALSE,FALSE,NA,NA
"1393","RT @premranjan00091: Nude Photos of Melania Trump Published in the New York Post//'.

https://t.co/pX8Ew9uAFj",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747028989542400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skagoosi",98,TRUE,FALSE,NA,NA
"1394","RT @VoteTrumpPics: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> To #Bernie Supporters <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

We know it wasn<U+2019>t you who started the violence at #Trump rallies.

Help us defeat #Hillary on<U+2026>",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747028691529728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebraJean43",332,TRUE,FALSE,NA,NA
"1395","Ein Trumpon  - -                       - - #Trump",FALSE,0,NA,2016-10-22 08:35:39,FALSE,NA,"789747028419022848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_HADES1",0,FALSE,FALSE,NA,NA
"1396","People Are Trolling Eric Trump For Apparently Putting Lemonade In A Water Cup https://t.co/TLjRMtPb8S via @stephemcneal @buzzfeednews",FALSE,1,NA,2016-10-22 08:35:38,FALSE,NA,"789747027391422464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TallyAnnaE",1,FALSE,FALSE,NA,NA
"1397","RT @KellyannePolls: Had Trump said this, it would be hair-on-fire #breakingnews with ""violence"" and ""bully"" trending, high school psycholog<U+2026>",FALSE,0,NA,2016-10-22 08:35:38,FALSE,NA,"789747027018219521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoryWGodfrey",5275,TRUE,FALSE,NA,NA
"1398","RT @thehill: Richard Branson: Trump told me he'd spend his life 'destroying' people who didn't help him https://t.co/KEFlkDZpi9 https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:35:38,FALSE,NA,"789747026632278016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlessedJessus",226,TRUE,FALSE,NA,NA
"1399","@LVNancy @fibrepunk @nia4_trump @magnifier661 @hrtablaze HILLBOT ALERT... Please remove your FOIL HAT!! HRC owes the whole world. Big prob!!",FALSE,0,"LVNancy",2016-10-22 08:35:38,FALSE,"789612684253679616","789747026267344896","69190453","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmp9999jmp",0,FALSE,FALSE,NA,NA
"1400","RT @GovMikeHuckabee: VP Biden says he'd like to physically beat Trump.  Holding my breath while Dems line up to condemn his violent languag<U+2026>",FALSE,0,NA,2016-10-22 08:35:38,FALSE,NA,"789747026141511680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cowalsh9746",3278,TRUE,FALSE,NA,NA
"1401","RT @day_gardner: You've GOT IT!!
TRUMP PENCE on November 8th! https://t.co/HTLTShCaMJ",FALSE,0,NA,2016-10-22 08:35:38,FALSE,NA,"789747024694484992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FaircloughKeith",2,TRUE,FALSE,NA,NA
"1402","RT @WETHORAN69: things that shouldn't exist:

1. spotify ads
2. period cramps
3. social interaction
4. donald trump",FALSE,0,NA,2016-10-22 08:35:38,FALSE,NA,"789747024585379840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venxgas",2,TRUE,FALSE,NA,NA
"1403","RT @KLSouth: Love this guy. Former FBI Asst Dir. James Kallstrom endorses Donald #Trump - ""our country is going down the tubes."" https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:35:38,FALSE,NA,"789747024497250304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manny74753217",143,TRUE,FALSE,NA,NA
"1404","RT @America_1st_: Trump: ""The corrupt establishment knows that we're an existential threat to their criminal enterprise. If we win, their p<U+2026>",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747023956348928",NA,"<a href=""http://twitterplaceholder.com"" rel=""nofollow"">Jack Krauss</a>","dankslime1738",288,TRUE,FALSE,NA,NA
"1405","Odd place America, odder USA, odder GOP nested within that, odd chap Trump.
#Concentric #fractal #weirdness https://t.co/G4x8K5f0sM",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747023755014144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amidgley",0,FALSE,FALSE,NA,NA
"1406","RT @KellyannePolls: Trump Says Full Steam Ahead in Final Stretch of Campaign, Promises Punishing Schedule to the Finish https://t.co/SkzTwp<U+2026>",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747023629156353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",2468,TRUE,FALSE,NA,NA
"1407","RT @ThePatriot143: POWERFUL=&gt;&gt;&gt; Donald Trump Speech: <U+201C>The Crossroads In Our History<U+201D> #Worlds #Trump2016 https://t.co/rJMhklwSRV",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747023373303808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","penguin4k",943,TRUE,FALSE,NA,NA
"1408","RT @fattoquotidiano: Usa 2016, Trump aizza i superconservatori e spacca in tre i Repubblicani: <U+201C>Dopo di lui nel partito sar<U+00E0> guerra<U+201D> https:<U+2026>",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747022261788672",NA,"<a href=""https://twitter.com/News24_it"" rel=""nofollow"">ItaliaNews24hOscar</a>","News24_it",3,TRUE,FALSE,NA,NA
"1409","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747021426982912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peydro_",37329,TRUE,FALSE,NA,NA
"1410","I liked a @YouTube video from @iraphahell https://t.co/We9x9YUygp Trump si Putin Asasinati",FALSE,0,NA,2016-10-22 08:35:37,FALSE,NA,"789747021016096768",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","HitmanLive",0,FALSE,FALSE,NA,NA
"1411","RT @Paxochka: ""It's your fault I do illegal immoral things because you don't stop me"" - Trump",FALSE,0,NA,2016-10-22 08:35:36,FALSE,NA,"789747019623596032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeaneyHead",16,TRUE,FALSE,NA,NA
"1412","RT @pedroblancoa: Interesante este punto de vista en The Guardian: ya hemos visto antes a Trump, se llama Berlusconi. https://t.co/lVMQyq6J<U+2026>",FALSE,0,NA,2016-10-22 08:35:36,FALSE,NA,"789747017732030468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reluctant_the",39,TRUE,FALSE,NA,NA
"1413","Why is the Ivanka Trump clothing line boycott growing? You are what you wear: The Trump name is poison https://t.co/2cK8FKEF18",FALSE,0,NA,2016-10-22 08:35:36,FALSE,NA,"789747017455067136",NA,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>","fox66",0,FALSE,FALSE,NA,NA
"1414","RT @wikileaks: Is it really necessary to keep pointing out that ""criticism of Clinton"" <U+2260> ""support for Trump""? Just get a different tactic.<U+2026>",FALSE,0,NA,2016-10-22 08:35:36,FALSE,NA,"789747016213508096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lordor01Laurie",2913,TRUE,FALSE,NA,NA
"1415","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747015601258496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuroreHuet1",3206,TRUE,FALSE,NA,NA
"1416","RT @davekoffer: Trump DESTROYS Hillary in roast [Video] https://t.co/AOE0J3CXKc via @ReadTheHornNews",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747013969510401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sharonnemesio",1,TRUE,FALSE,NA,NA
"1417","RT @MarketWatch: Is Trump right that America isn<U+2019>t respected around the world? Here's what the actual data says: https://t.co/mFqkRw3V7E",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747013713788928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bankersclublive",8,TRUE,FALSE,NA,NA
"1418","RT @GovMikeHuckabee: VP Biden says he'd like to physically beat Trump.  Holding my breath while Dems line up to condemn his violent languag<U+2026>",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747013143240704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheriewilson49",3278,TRUE,FALSE,NA,NA
"1419","RT @NubianAwakening: 'Gropey' Joe Biden gets on his high horse and threatens Trump. Stick to what you're good at Joe, which is creeping out<U+2026>",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747013080510464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ricky__B",211,TRUE,FALSE,NA,NA
"1420","RT @TheDailyEdge: Trump is worried that Clinton talks to reporters? The rest of us are worried that Trump is scripted by Russian media, Bre<U+2026>",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747013030064128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silverknight196",283,TRUE,FALSE,NA,NA
"1421","RT @CNNTonight: .@Bakari_Sellers: ""This election is more than just about beating Donald Trump the man ..."""" https://t.co/0O6xpjSz0v",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747012979810304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NerdWithTheTech",103,TRUE,FALSE,NA,NA
"1422","President #BarackObama has used executive authority expansively, most notably on immigration. #DonaldTrump stand https://t.co/0nIobwhHdx",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747012237484032",NA,"<a href=""http://www.testtweets.com"" rel=""nofollow"">twisira</a>","twisira",0,FALSE,FALSE,NA,NA
"1423","In Case You Missed It:
Donald Trump's 'Jewish family shame'
https://t.co/CiumxBdVHw",FALSE,0,NA,2016-10-22 08:35:35,FALSE,NA,"789747011801219072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TruthFrqncyNews",0,FALSE,FALSE,NA,NA
"1424","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:35:34,FALSE,NA,"789747010299695104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larahjenn",37329,TRUE,FALSE,NA,NA
"1425","RT @Democrat_4Trump: I'm cutting @CNN @CNBC @CBSNews @FoxNews (Kelly) till after the election bc I've already made up my mind. It's Trump.<U+2026>",FALSE,0,NA,2016-10-22 08:35:34,FALSE,NA,"789747008844226562",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Trumpster5",88,TRUE,FALSE,NA,NA
"1426","RT @MCCNP: WOW! Post-Debate Poll Shows ""UNDECIDEDS"" And 3rd Party Voters BREAKING FOR TRUMP - 61 to 39! https://t.co/kESpQZnatn via @amlook<U+2026>",FALSE,0,NA,2016-10-22 08:35:33,FALSE,NA,"789747006323453952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CultureKill",10,TRUE,FALSE,NA,NA
"1427","RT @tim_weber: The trolls are out in force: ""The Price I<U+2019>ve Paid for Opposing Donald Trump"" https://t.co/oBUMiZzUXg scary",FALSE,0,NA,2016-10-22 08:35:33,FALSE,NA,"789747005824393217",NA,"<a href=""http://www.topeventretweets.com"" rel=""nofollow"">Top Event Retweets</a>","LibDemHeadlines",3,TRUE,FALSE,NA,NA
