"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1420","RT @VoteTrumpPics: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> To #Bernie Supporters <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

We know it wasn<U+2019>t you who started the violence at #Trump rallies.

Help us defeat #Hillary on<U+2026>",FALSE,0,NA,2016-10-22 08:24:49,FALSE,NA,"789744303761489920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","andy_demaine",327,TRUE,FALSE,NA,NA
"1421","If Trump ends up getting elected I want to see how this abortion thing will work out. There's so many unwanted pregnancies &amp; children who",FALSE,0,NA,2016-10-22 08:24:49,FALSE,NA,"789744303543230465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mapuanabubbles",0,FALSE,FALSE,NA,NA
"1422","RT @HealthRanger: If Hillary Clinton seizes the White House it will be an illegitimate THEFT of power: https://t.co/zDAjtktXPY #election201<U+2026>",FALSE,0,NA,2016-10-22 08:24:49,FALSE,NA,"789744302901559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hulabird1",24,TRUE,FALSE,NA,NA
"1423","RT @amrightnow: To help Trump you have to watch some of the Video to count Please a little (Trump About You) https://t.co/j58e8aacrE https:<U+2026>",FALSE,0,NA,2016-10-22 08:24:49,FALSE,NA,"789744302142332928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gurr_john",1,TRUE,FALSE,NA,NA
"1424","RT @KellyannePolls: Say what? @POTUS mentions him regularly &amp; Hillary &amp; Co. incessantly. WH spox: We<U+2019>re all tired of talking about Trump ht<U+2026>",FALSE,0,NA,2016-10-22 08:24:48,FALSE,NA,"789744301924311040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enfingercolton2",1463,TRUE,FALSE,NA,NA
"1425","RT @caracal: #Trump supporters need to read this but they won't because, like the #TangerineTwat, they're cowards.

 #Hillary 
https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:24:48,FALSE,NA,"789744301139976192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","miriamtilley",1,TRUE,FALSE,NA,NA
"1426","Jeff Bezos says Donald Trump's behavior 'erodes democracy' https://t.co/pYw36W66aA",FALSE,0,NA,2016-10-22 08:24:48,FALSE,NA,"789744300930334724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gitantaespanola",0,FALSE,FALSE,NA,NA
"1427","""Every campaign attracts its share of fools, cranks, and crazies. But Trump<U+2019>s candidacy has weaponized them.""

Terr<U+2026> https://t.co/EsFUPbGTdd",FALSE,0,NA,2016-10-22 08:24:48,TRUE,NA,"789744299718082560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TricksyLiesmith",0,FALSE,FALSE,NA,NA
"1428","She Never Spoke of It to Her Husband. Then She Heard the Trump Tape. https://t.co/vrg1prsrhi",FALSE,0,NA,2016-10-22 08:24:48,FALSE,NA,"789744299315429376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","padams29",0,FALSE,FALSE,NA,NA
"1429","RT @terrymendozer: Ex-FBI Asst Director Makes First-Ever Political Endorsement for Trump With Emotional Plea to America #DrainTheSwamp http<U+2026>",FALSE,0,NA,2016-10-22 08:24:48,FALSE,NA,"789744297998323712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","sherrylou916",262,TRUE,FALSE,NA,NA
"1430","RT @karina_jarrod: @American1765 #Trump #whitegenocide #Liberty #siegheil https://t.co/xcXE0OHdQW",FALSE,0,NA,2016-10-22 08:24:48,FALSE,NA,"789744297927028736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamelbrown187",9,TRUE,FALSE,NA,NA
"1431","#Trump #whitegenocide #whitegenocide had one good joke at the name of the Tibidabo Mountain in Barcelona, #Spain https://t.co/W4lUpGtpQT",FALSE,0,NA,2016-10-22 08:24:47,FALSE,NA,"789744297780273156",NA,"<a href=""http://www.google.com"" rel=""nofollow"">benden3</a>","benjamin_den",0,FALSE,FALSE,NA,NA
"1432","Da leggere: https://t.co/ZVXHX64SqY",FALSE,0,NA,2016-10-22 08:24:47,FALSE,NA,"789744297478422528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pietro_ferrara",0,FALSE,FALSE,NA,NA
"1433","RT @NubianAwakening: 'Gropey' Joe Biden gets on his high horse and threatens Trump. Stick to what you're good at Joe, which is creeping out<U+2026>",FALSE,0,NA,2016-10-22 08:24:47,FALSE,NA,"789744295481835520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimwing10",200,TRUE,FALSE,NA,NA
"1434","I added a video to a @YouTube playlist https://t.co/qCWHI9nlOZ Donald Trump Calls Madea",FALSE,0,NA,2016-10-22 08:24:47,FALSE,NA,"789744294974324736",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","bigmax626",0,FALSE,FALSE,NA,NA
"1435","RT @JohnLeFevre: Trump got booed by a crowd full of 1%ers last night. Remind me again which party represents the people?",FALSE,0,NA,2016-10-22 08:24:47,FALSE,NA,"789744294928101376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SydneyTrads",756,TRUE,FALSE,NA,NA
"1436","at first it was funny, then shocking, now it's just sickening: let's get it over with and forget this little, little man #USElections #Trump",FALSE,0,NA,2016-10-22 08:24:46,FALSE,NA,"789744293212786689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","edoardo849",0,FALSE,FALSE,NA,NA
"1437","RT @thehill: Richard Branson: Trump told me he'd spend his life 'destroying' people who didn't help him https://t.co/1JpAoaLooS https://t.c<U+2026>",FALSE,0,NA,2016-10-22 08:24:46,FALSE,NA,"789744292323471360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","judymatter",88,TRUE,FALSE,NA,NA
"1438","Donald Trump is in a funk: Bitter, hoarse and pondering, <U+2018>If I lose.<U+2009>.<U+2009>.<U+2019> https://t.co/u3v9J3dnPP",FALSE,0,NA,2016-10-22 08:24:46,FALSE,NA,"789744292185182208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","abe_douglas",0,FALSE,FALSE,NA,NA
"1439","RT @MaxBoot: This is truly horrifying. This is what Trump has unleashed. https://t.co/g7QNjA7D5a",FALSE,0,NA,2016-10-22 08:24:46,FALSE,NA,"789744290788433921",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","VonHitchofen",741,TRUE,FALSE,NA,NA
"1440","You obviously have your wires crossed. Pity that your illusions have blinded you. Strength will prevail and #Trump<U+2026> https://t.co/4WKlxTo6LI",FALSE,5,"holymeow_",2016-10-22 08:24:46,TRUE,"787030070133035008","789744290670915584","781910691187945472","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VickyBrush",7,FALSE,FALSE,NA,NA
"1441","RT @d_seaman: Can't stump the Trump. That Al Smith dinner was like something from a Chris Nolan movie. In a room of elites, roasting them,<U+2026>",FALSE,0,NA,2016-10-22 08:24:46,FALSE,NA,"789744289798651905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","satirist_indian",6,TRUE,FALSE,NA,NA
"1442","RT @wilbpack: Nos llenamos la boca con Orban, con Farage, con Marine, <U+00A1>con Trump!, y nos olvidamos del 'txakurrak kanpora', nuestro verdade<U+2026>",FALSE,0,NA,2016-10-22 08:24:45,FALSE,NA,"789744288850702337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CapitaNoctas",1,TRUE,FALSE,NA,NA
"1443","RT @TroyCorp: #DescribeTheElectionInAGif the press trying to take down Trump https://t.co/bUEsQEEYvL",FALSE,0,NA,2016-10-22 08:24:45,FALSE,NA,"789744288124968960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaD10619633",20,TRUE,FALSE,NA,NA
"1444","RT @InsecureDonald: Trump lawyers want campaign to be off-limits in Trump U trial

Claim admitting statements fr campaign is detrimental
ht<U+2026>",FALSE,0,NA,2016-10-22 08:24:45,FALSE,NA,"789744287122493440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JbarOded",7,TRUE,FALSE,NA,NA
"1445","RT @mitchellvii: 72% of Americans want change.  Hillary ain't change.  Trump wins.",FALSE,0,NA,2016-10-22 08:24:44,FALSE,NA,"789744284475895808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","latntmper3",549,TRUE,FALSE,NA,NA
"1446","RT @saramrts: ""Fuck Donald Trump."" -@hatp",FALSE,0,NA,2016-10-22 08:24:44,FALSE,NA,"789744284089987072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbylynne19",3,TRUE,FALSE,NA,NA
"1447","RT @Pamela_Moore13: Former FBI Asst Director James Kallstrom endorses Donald Trump
""Our country is going down the tubes""
Listen to what he<U+2026>",FALSE,0,NA,2016-10-22 08:24:44,FALSE,NA,"789744284027146240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gretta4Trump",2208,TRUE,FALSE,NA,NA
"1448","John Cleese Just BURNED Trump Voters For Being The Dumbest People On The Planet (TWEETS) https://t.co/oHPoN3wCAC",FALSE,0,NA,2016-10-22 08:24:44,FALSE,NA,"789744283544793088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlexCWylie",0,FALSE,FALSE,NA,NA
"1449","@IngrahamAngle @DonaldJTrumpJr where's the video proof!? Where's the interview!? You can google Trump's nasty behavior and see it!!",FALSE,0,"IngrahamAngle",2016-10-22 08:24:44,FALSE,"789287183979057152","789744283540520961","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleCassady22",0,FALSE,FALSE,NA,NA
"1450","https://t.co/8U4yNcxh0L",FALSE,0,NA,2016-10-22 08:24:44,FALSE,NA,"789744283259633664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","uKANNOTbSERIOUS",0,FALSE,FALSE,NA,NA
"1451","RT @CNNPolitics: Hillary Clinton mocks Donald Trump over the Al Smith dinner https://t.co/LU6kgH5ozB https://t.co/ZGSk9bbAFg",FALSE,0,NA,2016-10-22 08:24:43,FALSE,NA,"789744280591962112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","onthetrail2016",18,TRUE,FALSE,NA,NA
"1452","RT @InsecureDonald: Longtime Trump supporter, PA State Senator, switches to Hillary after realizing Trump is <U+2019>23 cans short of a case<U+2019> 

ht<U+2026>",FALSE,0,NA,2016-10-22 08:24:43,FALSE,NA,"789744280206053376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustMeinMI",4,TRUE,FALSE,NA,NA
"1453","RT @mcspocky: Joe Biden Wishes He Could Beat Up Donald Trump https://t.co/Ztl4ZMb5cg
#ctl #p2 #TopProg #NeverTrump #Trump #UniteBlue https:<U+2026>",FALSE,0,NA,2016-10-22 08:24:43,FALSE,NA,"789744280143269888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","AriesaSandino",2,TRUE,FALSE,NA,NA
"1454","RT @bakedalaska: LIVE on #Periscope: Gay Trump Supporter who was attacked at San Jose Rally speaking at @LogCabinLA #MAGA3X https://t.co/at<U+2026>",FALSE,0,NA,2016-10-22 08:24:43,FALSE,NA,"789744278750715904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatPatojson",181,TRUE,FALSE,NA,NA
"1455","RT @thinkprogress: Trump wants everything he<U+2019>s said during the campaign excluded from Trump University trial https://t.co/MeriholKZc https:<U+2026>",FALSE,0,NA,2016-10-22 08:24:43,FALSE,NA,"789744278121480192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","reevynap",34,TRUE,FALSE,NA,NA
"1456","Trump is going after @FLOTUS ? Hahahaha. Oh, please. That woman is flawless. Who's he going to attack next, Jesus? #imwithher",FALSE,0,NA,2016-10-22 08:24:43,FALSE,NA,"789744277916151808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","urbankova",0,FALSE,FALSE,NA,NA
"1457","RT @kthalps: By ""this"" do you mean the ""liberal media'a failure to be critical of anything other than trump?"" Then yes. It is. https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:24:42,FALSE,NA,"789744274829041664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","adbpyt",4,TRUE,FALSE,NA,NA
"1458","RT @Slate: Trump isn't America's Le Pen. He's more dangerous: https://t.co/2OaGDnQ9tU https://t.co/Ynl6Mgt6od",FALSE,0,NA,2016-10-22 08:24:42,FALSE,NA,"789744273554104320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matador_808",15,TRUE,FALSE,NA,NA
"1459","RT @vidmax: Hillary Clinton campaign caught on camera feeding CNN's Andrea Mitchell a question to bash Trump #CrookedHillary #TrumpPence16<U+2026>",FALSE,0,NA,2016-10-22 08:24:42,FALSE,NA,"789744272761352192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PawelK0",15,TRUE,FALSE,NA,NA
"1460","RT @JamesOKeefeIII: Shirley Teter, woman who accused @realDonaldTrump supporter of assault at a Trump rally in NC is changing story after P<U+2026>",FALSE,0,NA,2016-10-22 08:24:41,FALSE,NA,"789744271716909056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Von_WR",4068,TRUE,FALSE,NA,NA
"1461","RT @ActualidadRT: Trump: ""EE.UU. es tan d<U+00E9>bil que Filipinas se marcha con China y Rusia"" https://t.co/f6IHppmMcY https://t.co/1FQekh9ss4",FALSE,0,NA,2016-10-22 08:24:41,FALSE,NA,"789744270471233536",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","rr_villafranca",7,TRUE,FALSE,NA,NA
"1462","'View' Hosts React To 2005 Video of Donald Trump's ""Locker Room"" Talk | The View: #'View' #Hosts #React #2005... https://t.co/3ShUoUfsfm",FALSE,0,NA,2016-10-22 08:24:41,FALSE,NA,"789744270341054464",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","vids4lifee",0,FALSE,FALSE,NA,NA
"1463","Retweeted RT en Espa<U+00F1>ol (@ActualidadRT):

Trump: ""EE.UU. es tan d<U+00E9>bil que Filipinas se marcha con China y Rusia""... https://t.co/3pxKTDURqx",FALSE,0,NA,2016-10-22 08:24:41,FALSE,NA,"789744270043406337",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","adictoapple",0,FALSE,FALSE,NA,NA
"1464","Salma Hayek Claims Donald Trump Leaked a False Story About the Actress After She Turned Down a Date: The Mexi... https://t.co/XNyO28U3qn",FALSE,0,NA,2016-10-22 08:24:40,FALSE,NA,"789744267153387520",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Entertainm_news",0,FALSE,FALSE,NA,NA
"1465","RT @HillaryClinton: Captain Humayun Khan died serving his country<U+2014>and saving his entire unit.

Trump seems to think someone like him doesn'<U+2026>",FALSE,0,NA,2016-10-22 08:24:40,FALSE,NA,"789744265949749248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RobbieVelders",6716,TRUE,FALSE,NA,NA
"1466","RT @SBUX75DEVILDOG: In San Francisco, I see anchor babies everywhere, some of them don't even know it @AnnCoulter ""In Trump We Trust"" @real<U+2026>",FALSE,0,NA,2016-10-22 08:24:40,FALSE,NA,"789744265224155136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blackmali51",116,TRUE,FALSE,NA,NA
"1467","RT @dkahanerules: This must have killed @nytimes to run, but good for them for doing it. @JamesOKeefeIII https://t.co/ZunP9oXihP",FALSE,0,NA,2016-10-22 08:24:40,FALSE,NA,"789744264817369088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barb138",1174,TRUE,FALSE,NA,NA
"1468","RT @ruskin147: https://t.co/aQVu813xmB Horrific account of the foul racist sexist anti-Semitic abuse meted out to those who oppose Trump",FALSE,0,NA,2016-10-22 08:24:39,FALSE,NA,"789744264079151104",NA,"<a href=""http://nuzzel.com/"" rel=""nofollow"">Nuzzel</a>","charlesubaghs",15,TRUE,FALSE,NA,NA
"1469","RT @JaredWyand: It's politicians who fail our veterans with PTSD &amp; leave them homeless on the street. Trump is the only candidate who will<U+2026>",FALSE,0,NA,2016-10-22 08:24:39,FALSE,NA,"789744264049790976",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","JWeismonger",2827,TRUE,FALSE,NA,NA
"1470","RT @JackieWilson17: Why DC Establishment hates Trump! VOTE TRUMP! https://t.co/ec9WpPOA7w",FALSE,0,NA,2016-10-22 08:24:39,FALSE,NA,"789744263298895872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebraJean43",7,TRUE,FALSE,NA,NA
"1471","@wikileaks You forget to say ""Heil Trump"". You are fired.",FALSE,1,"wikileaks",2016-10-22 08:24:39,FALSE,"789574436219449345","789744262636244992","16589206","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EnricHilversum",1,FALSE,FALSE,NA,NA
"1472","RT @M_Karanicolas: This is a death threat by Trump supporters against Politico reporter @Hadas_Gold. This is not trolling. This person shou<U+2026>",FALSE,0,NA,2016-10-22 08:24:39,FALSE,NA,"789744261503803392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","colinth7",6990,TRUE,FALSE,NA,NA
"1473","RT @CTDems: Another former RNC chair dumps Trump. @CTGOP continuing to support him <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>   https://t.co/B20aPO3DDn",FALSE,0,NA,2016-10-22 08:24:38,FALSE,NA,"789744259842715648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemarkusDickey",3,TRUE,FALSE,NA,NA
"1474","RT @auntbea23: You realize if #HillarysHealth gets the better of her, this degenerate would become president? Do you need anymore incentive<U+2026>",FALSE,0,NA,2016-10-22 08:24:38,FALSE,NA,"789744259175899138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyCrashIs",1,TRUE,FALSE,NA,NA
"1475","RT @latinaafortrump: TRUMP Flash Mob in Huntington Beach this Sunday 10/23 at 2pm! 

Join us! <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>

I'll #Periscope! <U+2764><U+FE0F>

#MAGA3X
#PatriotsUni<U+2026>",FALSE,0,NA,2016-10-22 08:24:38,FALSE,NA,"789744258269876224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AMRGuzman",382,TRUE,FALSE,NA,NA
"1476","RT @ericsshadow: With 17 days remaining, Trump is frantically flying from one rally to another, while Hillary is at home filling out change<U+2026>",FALSE,0,NA,2016-10-22 08:24:38,FALSE,NA,"789744257234046977",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tamara_lucy",84,TRUE,FALSE,NA,NA
"1477","The US were hit hard yesterday in a massive cyber attack ... I think Trump needs a re think on the wall ... it needs to be a Firewall <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,NA,2016-10-22 08:24:38,FALSE,NA,"789744256642588672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paul__Cousins",0,FALSE,FALSE,NA,NA
"1478","@tomgor @HillaryClinton ""getting"". Let's face it, there are episodes of Jersey Shore that have more class than Trump",FALSE,0,"tomgor",2016-10-22 08:24:38,FALSE,"789524753346338821","789744256634290176","19343618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiffievanB",0,FALSE,FALSE,NA,NA
